frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
329,5.483333333333333,10.05982992420892,48.876223896614064,-11.52348037414697,1.1374440997067836,11.579480947491048,1.791552702973924,51.15328049755173,-9.172777316300822,-0.3441222237874797
330,5.5,9.887461762357823,48.89075361488748,-10.342089711065796,0.8717830964049256,10.37876800776038,1.6465881739262818,51.15921200226759,-8.697871742858535,0.35589028295163416
331,5.516666666666667,9.725792628971137,48.901934460629015,-9.700148003201186,0.6708507444920997,9.723317952499215,1.5058327667017815,51.17676465588933,-8.445324433470018,1.0531592173045112
332,5.533333333333333,9.565691789059349,48.91229629103568,-9.606050394707282,0.621709824399943,9.626148102507635,1.3688143751928512,51.197545585010616,-8.221103490535816,1.246855747277209
333,5.55,9.399306062214997,48.923457567511576,-9.98314361066111,0.6696765885537559,10.005579597621555,1.222277234711584,51.21731634366171,-8.792228428876033,1.1862455190654941
334,5.566666666666666,9.217983613298259,48.935510077463185,-10.879346935004293,0.7231505970965202,10.903354370021564,1.0583844410141983,51.23280293013659,-9.833567621843144,0.9291951884931393
335,5.583333333333333,9.03830316181195,48.944668099348974,-10.780827089178544,0.5494813131473109,10.794821093481078,0.8959038667001282,51.245384328643254,-9.748834458844202,0.754883910399684
336,5.6,8.875353136291118,48.94960274734811,-9.777001531249923,0.29607887994814064,9.781483611662123,0.7434247371028793,51.25510626538815,-9.148747775834938,0.5833162046937446
337,5.616666666666666,8.719635372893444,48.95450039545063,-9.34306580386039,0.29385888615124145,9.34768589867222,0.5930856224467708,51.26077100940495,-9.02034687936651,0.3398846410078704
338,5.633333333333334,8.565120860609987,48.96080721140404,-9.270870737007435,0.3784089572044991,9.278590278765055,0.4518204582659747,51.26573061899338,-8.475909850847763,0.2975765753059534
339,5.65,8.402598885534841,48.96902129311853,-9.751318504508752,0.492844902869507,9.76376508702761,0.31620247817131825,51.26995206224935,-8.137078805679389,0.2532865953583041
340,5.666666666666667,8.221736220434849,48.98209571965337,-10.851759905999536,0.7844655920905552,10.880077174479649,0.17744361470152925,51.2704592606054,-8.325531808187339,0.03043190136281737
341,5.683333333333334,8.040227853742083,48.9983401233778,-10.890502001565956,0.9746642234657088,10.934029641198899,0.05177672774383328,51.26802444223219,-7.540013217461757,-0.14608910239260808
342,5.7,7.873802018347991,49.01292939862046,-9.985550123645517,0.8753565145593711,10.02384458675505,-0.04779137666430367,51.26675805772665,-5.974086264488218,-0.07598307033248375
343,5.716666666666667,7.714813447559382,49.025213817541115,-9.53931424731655,0.7370651352394475,9.567746930319702,-0.13510738218314633,51.270110672683764,-5.23896033113056,0.20115689742695508
344,5.733333333333333,7.558615482775721,49.03641263458892,-9.37187788701964,0.6719290228683406,9.395934426174998,-0.2212552022098781,51.28127675270181,-5.168869201603906,0.6699648010825854
345,5.75,7.393096164779797,49.04706619876603,-9.931159079755467,0.6392138506267031,9.95170915040439,-0.3174786059171657,51.3044281288404,-5.773404222437256,1.3890825683155583
346,5.766666666666667,7.206844027347454,49.058471307570706,-11.175128245940549,0.6843065282804162,11.196060322178758,-0.4349665769857395,51.337481209363375,-7.049278264114427,1.9831848313785372
347,5.783333333333333,7.020170691668269,49.069828505509136,-11.200400140751139,0.6814318763058225,11.221110137369823,-0.5584090151762717,51.37388121517058,-7.406546291431935,2.1840003484321358
348,5.8,6.847284848658321,49.08011234236871,-10.373150580596882,0.6170302115742743,10.391485901916665,-0.6710128260056889,51.40823390451668,-6.75622864976503,2.0611613607660217
349,5.816666666666666,6.672834658397932,49.09173453905867,-10.46701141562334,0.6973318013977803,10.49021446949632,-0.77866763267226,51.434796250952374,-6.459288399994268,1.5937407861417796
350,5.833333333333333,6.494477159150733,49.10532664507779,-10.7014499548319,0.8155263611470787,10.73247941444555,-0.8899326976622377,51.448092912106446,-6.675903899398661,0.7977996692443412
351,5.85,6.310299267396711,49.11915201424082,-11.05067350524136,0.8295221497817806,11.081763935241625,-1.0161203980192293,51.44791089093295,-7.571262021419494,-0.010921270409625095
352,5.866666666666666,6.108160405765771,49.133183992363925,-12.128331697856378,0.8419186873864248,12.15751853173164,-1.1672941261769954,51.439720838617504,-9.070423689465965,-0.4914031389269269
353,5.883333333333334,5.906197849367312,49.146329205022234,-12.11775338390753,0.7887127594985088,12.143393878574399,-1.3248112821077132,51.42605055308008,-9.451029355843069,-0.8202171322453466
354,5.9,5.72692869763876,49.155825348150046,-10.756149103713124,0.5697685876687331,10.77122926061843,-1.47303183244641,51.41110439712145,-8.893233020321812,-0.896769357517968
355,5.916666666666667,5.558576199358576,49.1629655903442,-10.10114989681103,0.4284145316492527,10.110230870201418,-1.620102932986486,51.401023175679754,-8.82426603240456,-0.6048732865016859
356,5.933333333333334,5.389986040217853,49.169444703244665,-10.11540954844337,0.3887467740278794,10.122876784148684,-1.7686208231207,51.39733124936646,-8.911073408052834,-0.22151557879766415
357,5.95,5.21721487309682,49.1743935878132,-10.366270027262008,0.2969330741120757,10.370521854208318,-1.9260346977324903,51.39417868457078,-9.444832476707422,-0.18915388774061626
358,5.966666666666667,5.029379119282467,49.17865000796913,-11.270145228861175,0.2553852093559783,11.273038414055906,-2.103622277116777,51.39064803425687,-10.655254763057217,-0.21183901883475187
359,5.983333333333333,4.841188762881415,49.18167470112399,-11.291421384063138,0.1814815892913657,11.292879723070198,-2.2823568632929865,51.3880786287974,-10.724075170572558,-0.15416432756808263
360,6.0,4.6723735821107795,49.18195289336752,-10.128910846238117,0.01669153461207884,10.12892459930312,-2.444621632459021,51.381966499832,-9.735886149962063,-0.3667277379243217
361,6.016666666666667,4.513664712745023,49.18149981258034,-9.522532161945367,-0.027184847230898868,9.5225709654065,-2.6009553400707723,51.37551099642634,-9.380022456705088,-0.3873302043392357
362,6.033333333333333,4.354202629420477,49.182333880183094,-9.567724999472755,0.05004405616517715,9.567855876480028,-2.7513080557860707,51.37647537376148,-9.021162942917904,0.05786264010822606
363,6.05,4.187052702545354,49.183636820790824,-10.028995612507412,0.07817643646376382,10.02930030216022,-2.892040020206134,51.38404172101904,-8.443917865203785,0.45398083545350687
364,6.066666666666666,4.003763439582308,49.185904259834665,-10.997355777782776,0.13604634263046478,10.998197248207331,-3.0333564034588645,51.39429437493858,-8.47898299516384,0.6151592351726265
365,6.083333333333333,3.820501366745618,49.189211006638466,-10.995724370201376,0.1984048082280765,10.99751421428354,-3.164279590087615,51.40553720999927,-7.855391197725021,0.6745701036410878
366,6.1,3.6526741951166404,49.19221317628482,-10.069630297738659,0.18013017878104165,10.07124129461925,-3.2656795747376286,51.414266008720695,-6.083999079000826,0.5237279232856906
367,6.116666666666666,3.4858084548314334,49.19566816708796,-10.011944417112417,0.20729944818853596,10.014090276833327,-3.3411281725458775,51.41766880164022,-4.526915868494932,0.20416757517139672
368,6.133333333333334,3.315465003881933,49.20098119132633,-10.22060705697002,0.3187814543021261,10.225577256497177,-3.4063372771251137,51.415775441372375,-3.912546274754174,-0.11360161607058217
369,6.15,3.1468625880245122,49.208155745800774,-10.116144951445252,0.4304732684667556,10.125299793759972,-3.480494520800827,51.406724129963926,-4.449434620542805,-0.5430786845069235
370,6.166666666666667,2.9693078239388457,49.216414786798644,-10.65328584513999,0.4955424598722402,10.664804809643554,-3.5746055019504217,51.39299905113957,-5.646658868975676,-0.8235047294614617
371,6.183333333333334,2.7918671627486353,49.22437386801846,-10.646439671412624,0.4775448731889753,10.657144400961151,-3.6758285226169822,51.38047598796962,-6.0733812399936316,-0.7513837901970533
372,6.2,2.632137156619235,49.23104420349314,-9.583800367764015,0.4002201284808393,9.592153336993466,-3.778985768708958,51.37247317643304,-6.189434765518538,-0.48016869219466685
373,6.216666666666667,2.4658130876929554,49.23814701203557,-9.979444135576783,0.4261685125456438,9.98853967585769,-3.892934163470318,51.37583679520888,-6.836903685681612,0.20181712655059414
374,6.233333333333333,2.2686159744337173,49.24538360247105,-11.831826795554283,0.43419542612895157,11.839791002719078,-4.0162040274772,51.391617507319424,-7.396191840412927,0.9468427266324397
375,6.25,2.0340592872184993,49.239651179564866,-14.073401232913083,-0.3439453743710885,14.077603513493012,-4.158625478042737,51.41065047557997,-8.545287033932194,1.141978095632794
376,6.266666666666667,1.7712438383624936,49.22209829133311,-15.768926931360344,-1.053173293905303,15.804057407943597,-4.329567016505203,51.426246266633775,-10.256492307747997,0.9357474632282958
377,6.283333333333333,1.516943237966685,49.205755426047276,-15.258036023748517,-0.9805719171501437,15.289512241622065,-4.50822857356623,51.433854709474225,-10.719693423661596,0.4565065704269955
378,6.3,1.302325190431882,49.18839412093216,-12.877082852088177,-1.041678306906988,12.919146894227342,-4.680305421720659,51.428340898773556,-10.324610889265742,-0.33082864204018847
379,6.316666666666666,1.1314377297739044,49.16655070496967,-10.253247639478653,-1.3106049577491774,10.336671249089393,-4.852071360689997,51.41453734430752,-10.305956338160254,-0.8282132679622123
380,6.333333333333333,0.99853841090091,49.151293850082965,-7.973959132379667,-0.9154112932024816,8.026331794822822,-5.019523687713843,51.401016128610635,-10.04713962143077,-0.8112729418130016
381,6.35,0.8692971897369872,49.1378539248648,-7.754473269835367,-0.8063955130899103,7.796289464618586,-5.191415193547517,51.38995178937099,-10.313490350020444,-0.6638603543787269
382,6.366666666666666,0.714002599612378,49.11076972055724,-9.317675407476553,-1.6250522584533655,9.458322781645684,-5.372072452092137,51.38465771292315,-10.839435512677227,-0.3176445868703581
383,6.383333333333334,0.5546153235597742,49.06999493401887,-9.56323656315623,-2.4464871923022713,9.871210318141705,-5.535803117121383,51.386409053328094,-9.823839901754763,0.10508042429663078
384,6.4,0.40098545313084244,49.02440421293184,-9.217792225735904,-2.7354432652218463,9.615110159227758,-5.665847045764137,51.3916100854821,-7.8026357185652095,0.31206192924031484
385,6.416666666666667,0.2459141333902327,48.99436278703664,-9.304279184436586,-1.8024855537119322,9.477265708698905,-5.757347596954517,51.39703169647255,-5.490033071422822,0.3252966594271811
386,6.433333333333334,0.0997984981875005,48.98464028774053,-8.766938112163931,-0.5833499577666146,8.786324660273985,-5.807260879994417,51.40161786731245,-2.9947969823940035,0.27517025039401233
387,6.45,-0.039356505773306884,48.97831332867377,-8.349300237648443,-0.379617544005697,8.35792581554259,-5.840895572436928,51.40623980286552,-2.0180815465506363,0.27731613318408677
388,6.466666666666667,-0.19960746849553235,48.97542821297779,-9.615057763333528,-0.17310694175890262,9.616615922741506,-5.889985815155051,51.409368090768886,-2.9454145630874073,0.1876972742019234
389,6.483333333333333,-0.39529859589398664,48.98293446125083,-11.741467643907258,0.4503748963823284,11.75010212637373,-5.953566144493379,51.40405153212576,-3.814819760299688,-0.3189935185874049
390,6.5,-0.6090060577074885,48.98312350852166,-12.822447708810111,0.011342836249781385,12.822452725789393,-6.034067360625376,51.38570072898242,-4.830072967919801,-1.1010481886005152
391,6.516666666666667,-0.8144642230970724,48.97134937606959,-12.327489923375037,-0.7064479471240759,12.347715436991123,-6.139776374045933,51.34500917924734,-6.34254080523343,-2.4414929841047694
392,6.533333333333333,-1.0118875481679748,48.96695134301592,-11.84539950425414,-0.26388198322010226,11.848338411627699,-6.2673250391175035,51.28002889758308,-7.652919904294215,-3.898816899855717
393,6.55,-1.2156364521774035,48.97337717192376,-12.224934240565721,0.385549734470203,12.231012459478007,-6.417214356510293,51.199174183162626,-8.99335904356736,-4.851282865227233
394,6.566666666666666,-1.4001575997546656,48.980815029291755,-11.071268854635727,0.44627144207979086,11.080259575102158,-6.586567448409448,51.11742726582362,-10.161185513949302,-4.904815040340225
395,6.583333333333333,-1.5403031456901086,48.99255104312045,-8.408732756126582,0.7041608297217294,8.438165027899759,-6.7541132326062545,51.04968855526263,-10.0527470518084,-4.064322633659714
396,6.6,-1.6561095666868628,49.01133675523691,-6.948385259805252,1.127142726987671,7.039212203484144,-6.909775959883669,51.005264553571166,-9.339763636644882,-2.6654401014876328
397,6.616666666666666,-1.7799126091409285,49.03171180451097,-7.428182547243942,1.222502956443492,7.528107958424386,-7.062598737633479,50.98132607022497,-9.169366664988594,-1.4363090007715584
398,6.633333333333334,-1.9065359402682354,49.050238003974926,-7.59739986763841,1.1115719678373637,7.67828607102353,-7.214790825181417,50.96945880605106,-9.131525252876287,-0.7120358504349156
399,6.65,-2.028506573530488,49.08261101731797,-7.318237995735166,1.9423808005828391,7.571621394172763,-7.379080844862479,50.96703433271369,-9.85740118086369,-0.14546840024223684
400,6.666666666666667,-2.1751583660346996,49.12521933322007,-8.799107550252687,2.5564989541260275,9.162967891647407,-7.567078859959318,50.96610649098342,-11.27988090581038,-0.05567050381600325
401,6.683333333333334,-2.3614142672411162,49.160179200711895,-11.175354072385,2.0975920495092737,11.370507070897784,-7.7579025614348165,50.96166684618561,-11.449422088529886,-0.26637868786878016
402,6.7,-2.5624385165983683,49.19295098092359,-12.061454961435123,1.966306812701788,12.22068157953579,-7.93429173215846,50.9562545194818,-10.583350243418614,-0.32473960222830556
403,6.716666666666667,-2.76420489596032,49.226503710399726,-12.105982761717105,2.0131637685680914,12.272230725751003,-8.096323128341481,50.95211614155274,-9.721883770981279,-0.248302675743588
404,6.733333333333333,-2.983966294485534,49.24293148083337,-13.185683911512829,0.9856662260186511,13.222473222640389,-8.23904536851008,50.94521595962977,-8.563334410115928,-0.41401091537835555
405,6.75,-3.217034122899248,49.23947918726548,-13.984069704822852,-0.2071376140733605,13.985603723132881,-8.370286010228398,50.93841057400609,-7.874438503099057,-0.408323137420723
406,6.766666666666667,-3.440255182970524,49.23420890955221,-13.393263604276564,-0.31621666279633587,13.396996042078587,-8.505775958555798,50.93782357927972,-8.129396899644021,-0.03521968358214167
407,6.783333333333333,-3.633221099185474,49.22657824989569,-11.577954972896984,-0.45783957939121933,11.587003859276441,-8.635180781429959,50.9427738939229,-7.764289372449653,0.29701887859047815
408,6.8,-3.7972021176017257,49.21329152577665,-9.838861104975107,-0.7972034471424649,9.87110536764388,-8.749731437143314,50.95129171520839,-6.873039342801306,0.5110692771296499
409,6.816666666666666,-3.9502974188135074,49.19511926344825,-9.185718072706903,-1.0903357397039315,9.250202621377001,-8.855294965593698,50.96518383691789,-6.333811707023038,0.8335273025697632
410,6.833333333333333,-4.103625615823691,49.17509026721412,-9.199691820611005,-1.2017397740478941,9.277850401830463,-8.956225924175754,50.9827759286342,-6.055857514923382,1.0555255029785826
411,6.85,-4.269095182198328,49.15359737464283,-9.92817398247821,-1.2895735542772968,10.0115752296154,-9.065831847245729,51.003416561424345,-6.5763553841984645,1.2384379674088564
412,6.866666666666666,-4.453783957805411,49.132214590890186,-11.081326536424978,-1.2829670251585412,11.155348591349378,-9.195994234988747,51.02605149579859,-7.809743264581108,1.3580960624547345
413,6.883333333333334,-4.637113562475877,49.11387078279238,-10.999776280227973,-1.1006284858682136,11.05470312939115,-9.335387302201944,51.04410176939808,-8.363584032791813,1.0830164159695244
414,6.9,-4.803300320443493,49.09806819807108,-9.971205478056984,-0.9481550832779817,10.016183741704197,-9.475612250426853,51.05492165170573,-8.413496893494496,0.6491929384590378
415,6.916666666666667,-4.964679116011825,49.08437618396354,-9.682727734099927,-0.8215208464524437,9.717515776877539,-9.620939748783545,51.068896770868754,-8.719649901401567,0.8385071497812646
416,6.933333333333334,-5.12520395855223,49.07388696473857,-9.631490552424307,-0.6293531534983288,9.65203064920833,-9.766185782307021,51.0907949061437,-8.714762011408546,1.313888116496713
417,6.95,-5.290355977733146,49.06519747909774,-9.90912115085493,-0.5213691384497565,9.92282760914692,-9.912398347257923,51.11982561323012,-8.772753897054137,1.7418424251852116
418,6.966666666666667,-5.473599290599393,49.05578168998701,-10.994598771974804,-0.5649473466439758,11.009103853683547,-10.063336390050049,51.159548706945365,-9.056282567527525,2.3833856229147443
419,6.983333333333333,-5.658503078305165,49.04610888933819,-11.094227262346319,-0.5803680389288957,11.109397175778643,-10.203522848782349,51.20494859366188,-8.411187523938004,2.7239932029910108
420,7.0,-5.82572134972233,49.036502447106024,-10.033096285029917,-0.5763865339301333,10.049638923920456,-10.321860792628293,51.24495593118068,-7.100276630756639,2.4004402511276623
421,7.016666666666667,-5.986009247172797,49.025514750529425,-9.617273847028027,-0.6592617945959489,9.639843482263762,-10.423150301019177,51.29506671621772,-6.077370503453068,3.0066471022225016
422,7.033333333333333,-6.149098034384284,49.013078492725214,-9.785327232689234,-0.7461754682526589,9.813735623106606,-10.508071113296559,51.36240914571418,-5.095248736642901,4.040545769787798
423,7.05,-6.322284821876654,49.00014729614539,-10.391207249542163,-0.7758717947892535,10.420132683650774,-10.581081710765769,51.43408021748013,-4.3806358481526075,4.300264305956887
424,7.066666666666666,-6.5145946101369,48.986073982115826,-11.538587295614775,-0.8443988417739945,11.56944277752874,-10.654992103592722,51.50834428377214,-4.434623569617173,4.455843977520573
425,7.083333333333333,-6.707320680140216,48.97066286508046,-11.563564200198986,-0.9246670221217812,11.60047525379556,-10.727033911244213,51.5776514543832,-4.3225084590894625,4.1584302366636905
426,7.1,-6.8815528591042545,48.9554193385914,-10.453930737842292,-0.9146115893439344,10.493864027657597,-10.78873342249707,51.619241954614104,-3.7019706751714665,2.4954300138541896
427,7.116666666666666,-7.0450064643147075,48.94064721687596,-9.807216312627176,-0.8863273029263041,9.847185785318219,-10.83875896065934,51.61802908496224,-3.001532289736204,-0.07277217911195066
428,7.133333333333334,-7.203244564710687,48.92518059336639,-9.494286023758765,-0.9279974105740507,9.539530716705784,-10.883469617339822,51.58913667317653,-2.6826394008288545,-1.7335447071423005
429,7.15,-7.36388519964204,48.90803647825315,-9.638438095881163,-1.0286469067943926,9.693173029869579,-10.94860829291705,51.550172075243196,-3.908320534633738,-2.337875876000197
430,7.166666666666667,-7.5388367417868185,48.89104161548025,-10.497092528686736,-1.019691766374251,10.546502873190825,-11.041589587436361,51.510740387310264,-5.578877671158615,-2.3659012759759435
431,7.183333333333334,-7.712581944908698,48.87679673259103,-10.424712187312775,-0.8546929733529396,10.459690447953342,-11.142885665668308,51.47686965099668,-6.077764693916805,-2.0322441788148637
432,7.2,-7.869535986120411,48.86569308283701,-9.417242472702778,-0.6662189852411871,9.440778756330058,-11.250410486881286,51.459883070917265,-6.451489272778694,-1.0191948047651067
433,7.216666666666667,-8.018762116655308,48.85921623719502,-8.953567832093832,-0.3886107385194748,8.961997279066653,-11.36452412341961,51.4543303960647,-6.8468181922994376,-0.3331604911539898
434,7.233333333333333,-8.165737247269334,48.858982397156794,-8.81850783684154,-0.01403040229362773,8.81851899814386,-11.463639869965364,51.44723653684275,-5.946944792745263,-0.4256315533167765
435,7.25,-8.31629896957995,48.862832391660795,-9.033703338636982,0.23099967024009516,9.036656287485544,-11.546967667349792,51.43817881913459,-4.999667843065652,-0.5434630624895931
436,7.266666666666667,-8.48083133444618,48.8685425771549,-9.871941891973748,0.34261112964614426,9.87788535591822,-11.633764105077262,51.423154770164544,-5.207786263648195,-0.9014429382028766
437,7.283333333333333,-8.645453811177116,48.87785629330395,-9.87734860385622,0.5588229689431046,9.893144017587069,-11.720126299020084,51.40093296770531,-5.1817316365693245,-1.3333081475541064
438,7.3,-8.795582852430169,48.888482576316655,-9.007742475183136,0.6375769807623044,9.030278451167295,-11.803891341485777,51.37774806244096,-5.02590254794157,-1.3910943158610678
439,7.316666666666666,-8.942444593524543,48.89681006325465,-8.81170446566248,0.49964921627960734,8.825858877724304,-11.895115281399281,51.356616901748446,-5.473436394810278,-1.2678696415507318
440,7.333333333333333,-9.09151719449966,48.90345092124252,-8.944356058507026,0.39845147927252356,8.95322673021776,-11.993869637870766,51.337065978255595,-5.925261388289087,-1.1730554095710488
441,7.35,-9.243124383142295,48.90850609952769,-9.096431318558054,0.3033106971101063,9.101486697909591,-12.095745271327523,51.321063094110315,-6.112538007405419,-0.960173048716797
442,7.366666666666666,-9.40482376672642,48.91005086412196,-9.701963015047497,0.0926858756562865,9.702405733471245,-12.20356245087428,51.30985016297373,-6.469030772805411,-0.6727758681950036
443,7.383333333333334,-9.563802208832799,48.90937184683426,-9.53870652638276,-0.04074103726210865,9.538793531080032,-12.310241554499378,51.302110098251724,-6.400746217505855,-0.46440388332044336
444,7.4,-9.703644064474554,48.909733293666555,-8.39051133850532,0.021686809937619955,8.390539365220308,-12.40600662344367,51.29611770332742,-5.745904136657529,-0.35954369545834197
445,7.416666666666667,-9.835063989988383,48.911806640677575,-7.885195530829705,0.12440082066120794,7.886176774812871,-12.505065501359304,51.29005836008998,-5.9435326749380835,-0.36356059424633713
446,7.433333333333334,-9.97069752005945,48.916149143660114,-8.13801180426399,0.2605501789523146,8.142181680734723,-12.620880158447319,51.281272205147175,-6.948879425280872,-0.5271692965682462
447,7.45,-10.120196667683114,48.925731232489085,-8.969948857419894,0.5749253297382495,8.988354779352175,-12.755320926736538,51.26778094409697,-8.066446097353115,-0.8094756630123356
448,7.466666666666667,-10.288517895199345,48.93895518725172,-10.099273650973828,0.7934372857582161,10.130393427882533,-12.910169202130305,51.250323282837876,-9.29089652362606,-1.047459675545639
449,7.483333333333333,-10.455681222179624,48.95091805862807,-10.029799618816782,0.717772282580853,10.055450136282243,-13.07173448362046,51.23178933513095,-9.693916889409309,-1.112036862415664
450,7.5,-10.606042248657047,48.961023322891236,-9.021661588645387,0.6063158557900294,9.042012869766443,-13.223386263699387,51.211882561500204,-9.09910680473562,-1.1944064178446467
451,7.516666666666667,-10.750652141556547,48.970672642207,-8.676593573969953,0.5789591589457643,8.695888094702223,-13.3711414569571,51.18651537286749,-8.865311595462728,-1.522031317962842
452,7.533333333333333,-10.893247645184509,48.97830307885371,-8.555730217677748,0.4578261988028487,8.567970844137742,-13.520979113143362,51.155871503858805,-8.990259371175746,-1.8386321405210992
453,7.55,-11.038635638825879,48.98620668212335,-8.723279618482174,0.47421619617836086,8.736159814411844,-13.674621962111587,51.121917080841385,-9.218570938093507,-2.037265381045188
454,7.566666666666666,-11.19901023524111,48.99810503683325,-9.62247578491386,0.7139012825939517,9.648921974632342,-13.839102964093671,51.083871833419295,-9.868860118925049,-2.2827148453254154
455,7.583333333333333,-11.359088537882537,49.01142280914592,-9.604698158485618,0.7990663387600705,9.637880147073654,-14.002734777107989,51.04462224675173,-9.817908780859064,-2.354975200053957
456,7.6,-11.500260507140123,49.02387901534159,-8.470318155455168,0.7473723717403402,8.503226159327658,-14.151767537952699,51.008990749225624,-8.941965650682597,-2.137889851566257
457,7.616666666666666,-11.629513893919064,49.03620027789014,-7.755203206736496,0.7392757529127891,7.790359774530366,-14.295348260702015,50.976341342128705,-8.614843364958986,-1.9589644258151395
458,7.633333333333334,-11.755989381189753,49.04793578283639,-7.588529236241328,0.7041302967751051,7.621126914316936,-14.438571384474331,50.94413710381368,-8.59338742633895,-1.9322542989014835
459,7.65,-11.889322184446948,49.0588596992174,-7.999968195431713,0.6554349828606121,8.026773084165045,-14.579540797367416,50.91038262109511,-8.45816477358511,-2.0252689631142573
460,7.666666666666667,-12.039530364166275,49.07041078073716,-9.012490783159599,0.6930648911857418,9.039100013824994,-14.725107980173698,50.87485514096919,-8.734030968376914,-2.1316488075552797
461,7.683333333333334,-12.19141389897499,49.08127287907641,-9.113012088522865,0.6517259003547338,9.136286771700911,-14.867784147247523,50.8418366116406,-8.560570024429488,-1.9811117597151906
462,7.7,-12.331058695640381,49.089240702493115,-8.378687799923519,0.4780694050023726,8.392315509118239,-14.994667517733367,50.81417957523904,-7.613002229150645,-1.6594221840938417
463,7.716666666666667,-12.466235905356807,49.09676073742309,-8.110632582985566,0.451202095798493,8.123173285572584,-15.114840315736414,50.79205449704043,-7.210367880182815,-1.3275046919163458
464,7.733333333333333,-12.601544788774401,49.10606302273879,-8.11853300505561,0.558137118941886,8.137695939129086,-15.239256457214822,50.775611330175224,-7.464968488704464,-0.9865900119125115
465,7.75,-12.7455167048371,49.116281116939774,-8.638314963761893,0.6130856520591976,8.660043846881694,-15.370597291289874,50.76074659206744,-7.880450044503142,-0.891884286466933
466,7.766666666666667,-12.90871161051003,49.12810504189777,-9.79169434037587,0.7094354974796602,9.817360988597345,-15.512644557843618,50.74396528901254,-8.522835993224653,-1.0068781832939067
467,7.783333333333333,-13.075537281368723,49.14076842019306,-10.009540251521543,0.7598026977176175,10.038336325621339,-15.656375461889548,50.727786681383634,-8.623854242755762,-0.9707164577345395
468,7.8,-13.231587073576872,49.1513515387539,-9.362987532488951,0.6349871136502827,9.384494880815135,-15.78964760812563,50.713070019382485,-7.996328774164958,-0.8829997200689377
469,7.816666666666666,-13.384083104072488,49.16175441367059,-9.14976182973696,0.6241724950015737,9.171026815162406,-15.91400429237818,50.69924865086618,-7.4614010551530185,-0.8292821109782267
470,7.833333333333333,-13.534517193071562,49.173164553626,-9.026045339944417,0.6846083973245243,9.051971229319037,-16.034369041262117,50.68779711031327,-7.221884933036193,-0.6870924331747119
471,7.85,-13.685276549829894,49.18232275056178,-9.045561405499924,0.549491816146741,9.062236059421648,-16.159120507292766,50.67814359525009,-7.485087961838914,-0.5792109037906812
472,7.866666666666666,-13.847624481200064,49.18980687283378,-9.740875882210247,0.44904733631980775,9.751220767826005,-16.293722057373206,50.667322514351696,-8.07609300482639,-0.6492648539037305
473,7.883333333333334,-14.011348935097324,49.195831642777094,-9.823467233835572,0.36148619659897463,9.830116009720978,-16.426778848513894,50.65458508567791,-7.983407468441328,-0.7642457204272546
474,7.9,-14.162661621979984,49.19747799276719,-9.078761212959598,0.09878099940578977,9.079298587874685,-16.553068091554323,50.642101843705866,-7.577354582425713,-0.7489945183225188
475,7.916666666666667,-14.309180425683486,49.196937068652616,-8.79112822221014,-0.0324554468744509,8.791188132179373,-16.682372640880377,50.63207252531831,-7.758272959563257,-0.6017591032535563
476,7.933333333333334,-14.457699406623883,49.19891032938413,-8.911138856423797,0.11839564389063639,8.91192533894659,-16.815521913261367,50.62424433434806,-7.98895634285941,-0.46969145821464053
477,7.95,-14.612599793159887,49.20357480481741,-9.294023192160275,0.2798685259968181,9.298236041758495,-16.956882536450014,50.61658503102193,-8.48163739131877,-0.4595581995681641
478,7.966666666666667,-14.778231508586938,49.20979194300383,-9.937902925623021,0.37302829118530667,9.944901440694686,-17.11382171560277,50.608567767789715,-9.416350749165474,-0.4810357939327048
479,7.983333333333333,-14.939605107950184,49.21588506497611,-9.682415961794781,0.36558731833707725,9.689315401231774,-17.272639615344335,50.59964295291785,-9.529073984493834,-0.5354888923120882
480,8.0,-15.084656856301361,49.2204785378368,-8.703104901070624,0.27560837164102736,8.707467765863859,-17.419934384715532,50.5888327582548,-8.837686162271794,-0.6486116797826469
481,8.016666666666667,-15.225482019760056,49.22644537377975,-8.4495098075217,0.35801015657696666,8.457090945450313,-17.559778548656126,50.57759502670026,-8.39064983643567,-0.6742638932726663
482,8.033333333333333,-15.367548296392833,49.23550953424029,-8.523976597966616,0.5438496276327953,8.54130841617131,-17.695538090865355,50.567929406623236,-8.145572532553729,-0.5799372046213591
483,8.05,-15.51299059305542,49.24630712893797,-8.72653779975522,0.6478556818606762,8.75055306566824,-17.836635131149826,50.55832133637493,-8.465822417068267,-0.5764842148983007
484,8.066666666666666,-15.671143273786576,49.26024802421556,-9.48916084386937,0.8364537166551145,9.525955508028044,-17.99230742401044,50.54669178205384,-9.340337571636894,-0.6977732592653751
485,8.083333333333334,-15.830315229300863,49.27834593085465,-9.550317330857219,1.08587439834551,9.611851243597872,-18.148696932489713,50.53234187789446,-9.383370508756315,-0.8609942495628786
486,8.1,-15.974524889205723,49.296742349742935,-8.65257959429158,1.1037851332972082,8.722698851619205,-18.295175506426343,50.514414584554785,-8.788714436197793,-1.0756376003804746
487,8.116666666666667,-16.11210580285561,49.31230040634287,-8.254854818993174,0.9334833959961486,8.307467684755405,-18.436901136698086,50.494760228571906,-8.5035378163046,-1.1792613589727807
