frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
506,8.433333333333334,-13.553032368664304,22.505206793233345,-8.174810664822516,-2.6966982718345633,8.608118898749684,-26.159389677223473,21.611472441892662,-9.202090053472958,-3.0597435887330704
507,8.45,-13.689220778179292,22.458129480916522,-8.171304570899274,-2.824638739009373,8.645738973408337,-26.312297569951255,21.560284505803082,-9.174473563666936,-3.0712761653747833
508,8.466666666666667,-13.825383899099457,22.410283299402465,-8.169787255209862,-2.870770890843417,8.659488974708808,-26.465033722421868,21.509028736797713,-9.16416914823678,-3.0753461403221394
509,8.483333333333333,-13.96175649294238,22.369971772844426,-8.18235563057538,-2.418691593482336,8.532350947399594,-26.61968111336772,21.458563444319527,-9.278843456751034,-3.0279175486911925
510,8.5,-14.098578849847256,22.340034039048412,-8.209341414292552,-1.79626402776087,8.403561799251943,-26.778532479523214,21.40966985549781,-9.531081969329733,-2.933615329302981
511,8.516666666666667,-14.23588957634831,22.32069029485609,-8.238643590063255,-1.1606246515393792,8.319993857320524,-26.941955541982075,21.362467086302793,-9.805383747531664,-2.8321661517010455
512,8.533333333333333,-14.373687682146505,22.313760005908637,-8.26788634789171,-0.4158173368470841,8.278336108136509,-27.109876910483205,21.31697954579733,-10.07528211006779,-2.7292524303277332
513,8.55,-14.51194082275344,22.317879213372876,-8.295188436416083,0.247152447854333,8.298869533143144,-27.282007672409165,21.273082613911388,-10.327845715557586,-2.6338159131565675
514,8.566666666666666,-14.650414713596607,22.324743788302435,-8.308433450590051,0.4118744957735032,8.31863612638228,-27.456264765030276,21.229918045469766,-10.455425557266693,-2.589874106497305
515,8.583333333333334,-14.788869559276426,22.33151398763129,-8.307290740789135,0.4062119597313085,8.317216337707565,-27.630355371818005,21.18670465628877,-10.445436407263742,-2.5928033508596826
516,8.6,-14.927267431447591,22.33796919914163,-8.303872330269897,0.3873126906203339,8.312900023321438,-27.803911518108503,21.14332325816406,-10.413368777429852,-2.6028838874827187
517,8.616666666666667,-15.065661912855624,22.344424171393456,-8.303668884482,0.38729833510963374,8.31269612962565,-27.977457979768534,21.09994411220313,-10.412787699601864,-2.6027487576558173
518,8.633333333333333,-15.204052944130302,22.350878980925334,-8.303461876480647,0.38728857191266286,8.312488891547565,-28.15099483344247,21.05656732276962,-10.412211220436234,-2.6026073660105453
519,8.65,-15.342569056250927,22.357429700051156,-8.310966727237492,0.3930431475493634,8.320255456239561,-28.325177327767285,21.013170318777956,-10.450949659488842,-2.6038202394998677
520,8.666666666666666,-15.4815700927739,22.36434589845566,-8.340062191378408,0.41497190427023156,8.35037957445009,-28.50184408121101,20.969689791152273,-10.600005206623564,-2.6088316575409465
521,8.683333333333334,-15.619991199295015,22.370828863962075,-8.305266391266883,0.3889779303848684,8.314370310506607,-28.67554730937205,20.926313329723,-10.422193689662294,-2.602587685756319
522,8.7,-15.755755828690372,22.373922265617484,-8.14587776372143,0.18560409932455002,8.147991987181708,-28.83722077474673,20.88341596437933,-9.700407922480778,-2.573841920620197
523,8.716666666666667,-15.887858214302085,22.371366016650285,-7.926143136702777,-0.1533749380319449,7.927626939703762,-28.98339572247526,20.841184731147578,-8.77049686371194,-2.533873993905189
524,8.733333333333333,-16.016456935867936,22.363709508154315,-7.71592329395105,-0.45939050975817963,7.729586788347246,-29.114408024831608,20.79958860677677,-7.860738141380779,-2.495767462248537
525,8.75,-16.141324412562334,22.350980505749195,-7.492048601663868,-0.7637401443071923,7.53087586258862,-29.228876178171923,20.75866613259774,-6.868089200418908,-2.4553484507418233
526,8.766666666666667,-16.263525490948663,22.333977904567334,-7.332064703179739,-1.020156070911682,7.402694862050723,-29.332249080412748,20.718229575785834,-6.202374134449471,-2.4261934087142834
527,8.783333333333333,-16.385136840358086,22.315658355859153,-7.296680964565425,-1.0991729224908653,7.379006316042054,-29.433594150843362,20.677903744226082,-6.080704225836868,-2.4195498935851134
528,8.8,-16.507164138304454,22.298282135612137,-7.3216378767820345,-1.0425732148209477,7.395494581634917,-29.53638125880099,20.637501472043844,-6.167226477457675,-2.4241363309342745
529,8.816666666666666,-16.629320113295442,22.281203783911966,-7.3293584994593175,-1.0247011020102548,7.400642429009631,-29.63962043184591,20.59707630408045,-6.1943503826951485,-2.4255100778037075
530,8.833333333333334,-16.751472307584052,22.26412595873838,-7.329131657316594,-1.0246695104152082,7.400413397632245,-29.74285570612666,20.556652987576072,-6.194116456845151,-2.4253989902626216
531,8.85,-16.873620682154105,22.24704865714965,-7.328902474203147,-1.0246380953236667,7.400182072271568,-29.846087043636487,20.516231479322368,-6.19388025058953,-2.4252904952222565
532,8.866666666666667,-16.995086207336076,22.230215868005075,-7.287931510918284,-1.0099673486745786,7.357579748342822,-29.94941913224401,20.475604550752294,-6.199925316451385,-2.4376157142044264
533,8.883333333333333,-17.116248245240733,22.213491292106177,-7.269722274279431,-1.0034745539338985,7.338652677811326,-30.052793350171125,20.434887810345725,-6.202453075626906,-2.443004424394175
534,8.9,-17.2403534487128,22.19560361687946,-7.44631220832396,-1.0732605136030315,7.523260837821183,-30.155731378362674,20.395003832723702,-6.1762816914929175,-2.393038657321327
535,8.916666666666666,-17.371403231960553,22.17451351494924,-7.862986994865224,-1.2654061158131924,7.964158280656976,-30.25774664346284,20.35678572140811,-6.12091590601004,-2.293086678935623
536,8.933333333333334,-17.510132561026957,22.14982660409905,-8.32375974398424,-1.4812146510113422,8.454523825618049,-30.358754168345754,20.320373929984818,-6.060451492974792,-2.184707485397439
537,8.95,-17.656273210736657,22.12180685034166,-8.768438982582012,-1.6811852254434712,8.928152437851478,-30.45875900339053,20.28579479498502,-6.000290102686492,-2.0747480999879286
538,8.966666666666667,-17.809443083912747,22.090591863341977,-9.190192390565386,-1.872899219980937,9.37909311521168,-30.557820136727944,20.25293219732765,-5.943668000244884,-1.9717558594422258
539,8.983333333333333,-17.966394881347963,22.05745315138062,-9.417107846112955,-1.988322717681399,9.624725835833981,-30.656415913960878,20.220863348221744,-5.915746633976013,-1.9241309463542677
540,9.0,-18.123126535614396,22.024430248909002,-9.403899255986019,-1.9813741482970926,9.610367564889202,-30.755032903320085,20.18875491029797,-5.917019361552462,-1.9265062754264761
541,9.016666666666667,-18.278902434259454,21.991917664611467,-9.346553918703435,-1.9507550578521204,9.547958705973029,-30.85375631694279,20.156466378437045,-5.923404817362226,-1.9373119116554705
542,9.033333333333333,-18.43466920231992,21.9594074835602,-9.346006083627998,-1.9506108630761076,9.547392966373703,-30.952476723410975,20.124178600392447,-5.923224388091128,-1.9372666826758689
543,9.05,-18.59042896157429,21.926898531761815,-9.345585555262161,-1.9505371079030454,9.546966239598396,-31.05119393854828,20.091891966568642,-5.923032908238355,-1.937198029428302
544,9.066666666666666,-18.7463059805782,21.89436563073137,-9.35262114023459,-1.9519740618265757,9.554147001737345,-31.150417428032394,20.05948934175901,-5.953409369046838,-1.9441574885778579
545,9.083333333333334,-18.902701405646617,21.861727118473958,-9.383725504105058,-1.958310735444826,9.585889905113149,-31.2517938287334,20.02659242946315,-6.082584042060404,-1.9738147377516668
546,9.1,-19.058524995172625,21.829205432801242,-9.349415371560497,-1.9513011403629577,9.550871370212954,-31.350845050683382,19.994229614490933,-5.943073316998877,-1.9417688983330095
547,9.116666666666667,-19.211555824472,21.797254128585948,-9.18184975796251,-1.9170782529176478,9.379848293315089,-31.440398602183937,19.964179750916358,-5.373213090033246,-1.8029918144745238
548,9.133333333333333,-19.36067650948948,21.766101745721073,-8.947241101048746,-1.8691429718924724,9.140394891342003,-31.518135475432718,19.9371288010148,-4.664212394926892,-1.6230569940934458
549,9.15,-19.506051553543752,21.73571453019989,-8.722502643256362,-1.8232329312710505,8.911017376443919,-31.58414274654944,19.913017211337404,-3.96043626700326,-1.4466953806437743
550,9.166666666666666,-19.647434298207912,21.706142689353978,-8.482964679849587,-1.7743104507546548,8.666537217091541,-31.6370922895744,19.89212894480069,-3.176972581497708,-1.2532959922029363
551,9.183333333333334,-19.785915121735524,21.67716371578881,-8.308849411656709,-1.7387384139099993,8.48882735232578,-31.68146266306057,19.873435455462502,-2.6622224091702407,-1.1216093602912025
552,9.2,-19.923714581177173,21.648323960838013,-8.26796756649891,-1.7303852970479028,8.44710133459505,-31.724426738505677,19.855157701435918,-2.5778445267063432,-1.0966652415950762
553,9.216666666666667,-20.061950099857913,21.619394811112443,-8.294131120844455,-1.7357489835342221,8.47380880027397,-31.768303994913634,19.836609571142418,-2.632635384477382,-1.1128878176099732
554,9.233333333333333,-20.200333707975005,21.5904352850848,-8.303016487025516,-1.7375715616584841,8.482879093544941,-31.8124984263603,19.817967595471057,-2.651665886799961,-1.11851854028167
555,9.25,-20.338711774902528,21.561476922934123,-8.302684015651352,-1.7375017290407158,8.482539367558038,-31.856692072633003,19.79932595099966,-2.65161877636217,-1.1184986682838627
556,9.266666666666667,-20.47708430090881,21.532519745167445,-8.302351560376948,-1.7374306660006766,8.482199405298905,-31.90088493375267,19.78068463771939,-2.6515716671801215,-1.1184787968161913
557,9.283333333333333,-20.615437968916382,21.50364230592186,-8.301220080454286,-1.7326463547350102,8.48011310152842,-31.945077259622348,19.761218745555027,-2.6515395521806084,-1.1679535298617338
558,9.3,-20.75377910661597,21.474807266863454,-8.30046826197524,-1.7301023435044272,8.47885767583451,-31.989268931527647,19.741320243138702,-2.6515003143179428,-1.1939101449794975
559,9.316666666666666,-20.892170035959047,21.44564066755147,-8.303455760584697,-1.7499959587190972,8.485862562139477,-32.03345877239098,19.72445597357329,-2.6513904517999265,-1.0118561739248122
560,9.333333333333334,-21.03067846609474,21.41570291614794,-8.310505808141642,-1.7962650842117966,8.50241583550901,-32.07764548621842,19.712319762167787,-2.651202829646593,-0.7281726843300618
561,9.35,-21.16931758267487,21.384906169166623,-8.318346994807797,-1.8478048188789842,8.521107872495238,-32.121828905597916,19.705122000171478,-2.651005162769593,-0.4318657197785569
562,9.366666666666667,-21.30808512988011,21.35327474197032,-8.326052832314232,-1.8978856317781378,8.539620930568157,-32.16600921490513,19.70344072229457,-2.650818558432917,-0.10087667261451827
563,9.383333333333333,-21.446974627214118,21.320846568883265,-8.333369840040561,-1.9456903852233154,8.557497529421093,-32.210186644310134,19.706882424278874,-2.650645764300208,0.20650211905824278
564,9.4,-21.585923674916625,21.28799577765422,-8.336942862150423,-1.9710474737426864,8.566775614576834,-32.25436248669277,19.711980191927772,-2.6505505429581433,0.3058660589339013
565,9.416666666666666,-21.724864490013935,21.255162145948677,-8.336448905838623,-1.970017902332586,8.566058072133812,-32.29853817028396,19.717040129671066,-2.6505410154715037,0.3035962645976298
566,9.433333333333334,-21.86378383150475,21.22243352688659,-8.335160489448938,-1.9637171437252476,8.56335713405853,-32.34271391417272,19.721851771929103,-2.6505446333254667,0.2886985354822258
567,9.45,-22.002697229975684,21.189706898637827,-8.334803908255992,-1.9635976949258094,8.562982663569821,-32.386889243625646,19.726661915072683,-2.650519767175581,0.2886085886147782
568,9.466666666666667,-22.14160477610816,21.15698164889504,-8.334452767948548,-1.9635149845671407,8.562621913630482,-32.43106409554872,19.731472020224018,-2.6504911153844546,0.2886063090801372
569,9.483333333333333,-22.280527125592798,21.124164689572815,-8.33534096907826,-1.9690175593335368,8.564749804854682,-32.475188964862376,19.73634095806713,-2.6474921588193467,0.29213627058680913
570,9.5,-22.419541189268102,21.09090944044856,-8.340843820518273,-1.9953149474553555,8.576185479443447,-32.51907921244162,19.74148789886238,-2.6334148547545055,0.30881644771497463
571,9.516666666666667,-22.558454257556345,21.058084331409475,-8.334784097294587,-1.9695065423450586,8.564320286447415,-32.563197822204714,19.746363683641178,-2.647116585785767,0.29254708672780794
572,9.533333333333333,-22.69684077676041,21.02730615267662,-8.303191152243912,-1.8466907239713493,8.506071357607071,-32.60866992555236,19.748024018169005,-2.7283262008589304,0.09962007166961939
573,9.55,-22.834466959353424,20.99924945667901,-8.257570955580817,-1.683401759856551,8.427414762045357,-32.6561866324828,19.74362150426976,-2.851002415826258,-0.26415083395463057
574,9.566666666666666,-22.97136618539232,20.97385193685217,-8.213953562333742,-1.5238511896103546,8.354110100558412,-32.70563751452253,19.733757816820546,-2.967052922383715,-0.5918212469529038
575,9.583333333333334,-23.107495090472568,20.95136360196293,-8.1677343048149,-1.3493000933543442,8.278435505334095,-32.75710782636617,19.71862405269691,-3.088218710618662,-0.9080258474181591
576,9.6,-23.24304655705664,20.930915944125513,-8.133087995044335,-1.2268594702451452,8.22510209631859,-32.810134428880225,19.698769346754148,-3.18159615084312,-1.1912823565657504
577,9.616666666666667,-23.378446375383874,20.910892208499448,-8.123989099633988,-1.2014241375639045,8.212345514485678,-32.86359205195424,19.677137788942172,-3.207457384441028,-1.2978934687185273
578,9.633333333333333,-23.513928554903202,20.890617760845245,-8.12893077115973,-1.2164668592521366,8.219446885403316,-32.91678942869642,19.656576741212856,-3.1918426045305637,-1.2336628637589797
579,9.65,-23.649439401603644,20.870247638616107,-8.13065080202648,-1.2222073337483152,8.221999345120505,-32.96988641662371,19.636425980697375,-3.1858192756374137,-1.2090456309288555
580,9.666666666666666,-23.784945735389492,20.849878010777214,-8.130380027150892,-1.2221776703335507,8.221727169138859,-33.02298231234635,19.61627557346016,-3.1857537433585037,-1.2090244342328305
581,9.683333333333334,-23.92044762846936,20.829508889794607,-8.130113584792156,-1.2221472589564542,8.22145916636437,-33.07607718186105,19.596125680637684,-3.185692170882106,-1.2089935693486353
582,9.7,-24.056214639582365,20.80907872798364,-8.146020666780203,-1.2258097086580477,8.237734041922604,-33.12821776405957,19.57625435900069,-3.1284349319111016,-1.192279298219674
583,9.716666666666667,-24.19214215364699,20.788611538741467,-8.155650843877567,-1.22803135453033,8.247587628813074,-33.179773943282584,19.556553963987113,-3.093370753380782,-1.182023700814554
584,9.733333333333333,-24.326959668483816,20.76839651309833,-8.089050890209535,-1.2129015385881559,8.179478861560142,-33.236110632372984,19.535543160587533,-3.380201345424041,-1.2606482039748101
585,9.75,-24.459329492792424,20.74872853684623,-7.9421894585164665,-1.180078575126089,8.029380974797602,-33.30815023840466,19.510622403706467,-4.322376361900382,-1.4952454128639658
586,9.766666666666667,-24.588972129944967,20.729668505995743,-7.778558229152566,-1.1436018510291746,7.86217484656723,-33.39856001433325,19.48117258570515,-5.424586555715507,-1.766989080079071
587,9.783333333333333,-24.71591968606006,20.711212329770373,-7.616853366905687,-1.107370573522246,7.696929569643046,-33.50541970437844,19.44758300113852,-6.411581402711448,-2.015375073997845
588,9.8,-24.840280461273387,20.693335235860502,-7.461646512799547,-1.072625634592228,7.5383482563462145,-33.628326087560076,19.4099692216816,-7.3743829908981695,-2.2568267674151343
589,9.816666666666666,-24.963324661906178,20.67574808382057,-7.382652037967432,-1.0552291223959998,7.457684601433431,-33.76191332262853,19.369812618407554,-8.015234104107236,-2.409396196442728
590,9.833333333333334,-25.086389592105867,20.658156062067338,-7.383895811981347,-1.0555213051938495,7.458957205126853,-33.89525810036605,19.329712762673502,-8.000686664251191,-2.40599134404313
591,9.85,-25.209754997016795,20.640498214893515,-7.401924294655657,-1.0594708304293476,7.477363285566932,-34.025692179097426,19.29028898007688,-7.826044723882575,-2.3654269557972896
592,9.866666666666667,-25.333119860731156,20.622840177411497,-7.401891822861657,-1.0594822489210998,7.477332759288246,-34.15608808420909,19.250874475883126,-7.823754306699726,-2.3648702516252484
593,9.883333333333333,-25.45648086240246,20.60518269521322,-7.401660100278349,-1.0594489318966538,7.477098653846253,-34.286478199240186,19.21146171250999,-7.823406901865866,-2.364765802388149
594,9.9,-25.57981289175661,20.587533481284353,-7.399921761248933,-1.0589528357319722,7.475307564301973,-34.41675233085362,19.17208324024603,-7.8164478968059825,-2.3627083358375245
595,9.916666666666666,-25.703007777266322,20.569925666179074,-7.391693130582695,-1.056468906316752,7.46681015472588,-34.54643690627911,19.132878930818013,-7.78107452552959,-2.35225856568114
596,9.933333333333334,-25.826316383188104,20.55228251020565,-7.39851635530691,-1.0585893584054418,7.473864842868989,-34.676629071331945,19.093524746924544,-7.811529903169969,-2.361251033608127
597,9.95,-25.95033051325335,20.53441956638043,-7.440847803914679,-1.0717766295132947,7.517640666099489,-34.81005529700452,19.053216694639914,-8.005573540354334,-2.4184831370777715
598,9.966666666666667,-26.075399128059736,20.51622551490552,-7.504116888383265,-1.0916430884944361,7.583103250462611,-34.94842929292781,19.01145041589089,-8.302439755397728,-2.5059767249413767
599,9.983333333333333,-26.201475956011112,20.497715584915575,-7.564609677082572,-1.1105957993967763,7.645700922495534,-35.09150930127039,18.968297139046726,-8.584800500554763,-2.5891966106499353
600,10.0,-26.328617290671286,20.47887340215512,-7.628480079610398,-1.130530965627301,7.711796716022464,-35.23951250267993,18.923692673721348,-8.88019208457223,-2.6762679195226724
601,10.016666666666667,-26.4565721359255,20.459775743724784,-7.677290715252951,-1.1458595058201837,7.76233126925073,-35.3913413359204,18.877961230542184,-9.109729994428335,-2.7438865907498666
602,10.033333333333333,-26.58474828919259,20.440607049661303,-7.690569196025265,-1.150121643808859,7.7760937722233185,-35.54426892264208,18.83190687499375,-9.175655203300863,-2.7632613329060973
603,10.05,-26.71279657862593,20.42147864111784,-7.682897366000461,-1.1477045126077456,7.768148916232039,-35.69658113884861,18.786034087275805,-9.138732972391495,-2.752367263076607
604,10.066666666666666,-26.84078855399731,20.402367499894513,-7.679518522282791,-1.1466684733996146,7.764654101888446,-35.84862953051468,18.740239222266414,-9.122903499964252,-2.747691900563467
605,10.083333333333334,-26.968776325429932,20.383256763773037,-7.679266285957311,-1.1466441672885708,7.764401041742853,-36.00067006177147,18.694446767592897,-9.12243187540767,-2.747547280411027
606,10.1,-27.09675989393198,20.364146434573307,-7.679014110122964,-1.1466197519838062,7.764148025321708,-36.15270280261967,18.648656570779107,-9.121964450891937,-2.7474118088274224
607,10.116666666666667,-27.224888344904784,20.345245174363793,-7.687707058368147,-1.1340756125708396,7.770905179598536,-36.304772091490065,18.602798128238458,-9.124157332223604,-2.7515065524389115
608,10.133333333333333,-27.353117471870092,20.326491254689202,-7.693747617918518,-1.1252351804754568,7.775596865810785,-36.45686491609071,18.556892142629117,-9.125569476038606,-2.754359136560467
609,10.15,-27.480727333137004,20.30678876113985,-7.656591676014699,-1.182149612961183,7.7473139732840215,-36.60876687967305,18.511277502912638,-9.114117814940386,-2.7368783829887633
610,10.166666666666666,-27.606914991381863,20.28430569759926,-7.57125949469156,-1.348983812435236,7.690495930833681,-36.760232068728726,18.466327691758174,-9.087911343340664,-2.6969886692678102
611,10.183333333333334,-27.73149699172319,20.258573503495512,-7.47492002047963,-1.5439316462249764,7.6327029446181225,-36.911203766792205,18.42212759322212,-9.058301883808753,-2.6520059121633466
612,10.2,-27.85450637461317,20.22984966483037,-7.380562973398739,-1.7234303199086298,7.579110889272223,-37.06169414607949,18.378663040922287,-9.029422757237029,-2.6078731379898556
613,10.216666666666667,-27.975990559301955,20.19820460558674,-7.289051081327145,-1.8987035546177822,7.532286562161229,-37.211717345536755,18.335911596040187,-9.00139196743595,-2.565086692926002
614,10.233333333333333,-28.09666938773394,20.164734358789833,-7.240729705919051,-2.0082148078143547,7.51405971419601,-37.36148784684616,18.293534324691553,-8.98623007856429,-2.5426362809180603
615,10.25,-28.217345700244266,20.131271040119145,-7.240578750619591,-2.007799120241245,7.513803161593033,-37.51125165811943,18.251157620131316,-8.98582867639604,-2.5426022736142073
616,10.266666666666667,-28.338202854591657,20.098283339836176,-7.251429260843452,-1.9792620169781827,7.516695048814283,-37.66106556448403,18.208696753757224,-8.988834381876387,-2.547651982445558
617,10.283333333333333,-28.459058609841133,20.065305416366648,-7.25134531496856,-1.9786754081716396,7.516459621911083,-37.81087325948495,18.16623668825843,-8.988461700054984,-2.5476039299276465
618,10.3,-28.579909644147516,20.032328781173124,-7.251062058383013,-1.978598111611447,7.516166008131679,-37.960673758786655,18.123779247974003,-8.988029958102288,-2.5474464170655864
619,10.316666666666666,-28.700726025408713,19.999342550572784,-7.248982875671786,-1.9791738360203937,7.514311798492957,-38.11107432673275,18.081215683742954,-9.024034076765588,-2.553813853862934
620,10.333333333333334,-28.821358852586386,19.96629257670876,-7.237969630660359,-1.9829984318414517,7.504697672461384,-38.265096308083685,18.03800597471648,-9.241318881056202,-2.592582541588442
621,10.35,-28.942127960601596,19.933295164102873,-7.246146480912614,-1.9798447563532307,7.511752397550231,-38.416249771417746,17.99530940487619,-9.0692078000437,-2.5617941904175012
622,10.366666666666667,-29.06382323046167,19.90062427894367,-7.3017161916043705,-1.9602531095521414,7.560267957965926,-38.552523463658446,17.955464826827473,-8.176421534441971,-2.3906746829229064
623,10.383333333333333,-29.186931263410305,19.868437452591294,-7.386481976918162,-1.9312095811425678,7.634768263780748,-38.66994287552635,17.919465934528873,-7.04516471207441,-2.1599335379160323
624,10.4,-29.31139457590954,19.83671752624044,-7.467798749954042,-1.9031955810511647,7.706501903558309,-38.76859948685993,17.88724478163489,-5.919396680014444,-1.9332691736389052
625,10.416666666666666,-29.437286664539084,19.80549453851272,-7.553525317772696,-1.873379263663395,7.782370756508399,-38.84607469251115,17.859188991636394,-4.648512339073534,-1.6833473999098203
626,10.433333333333334,-29.564287647956604,19.77465217034823,-7.620059005051232,-1.8505420898693359,7.841543551293989,-38.90885955471771,17.83413887664245,-3.7670917323933395,-1.5030068996367163
627,10.45,-29.69160761618845,19.743916243034228,-7.639198093910693,-1.8441556388400926,7.8586422197650965,-38.96896656687287,17.809754962618626,-3.6064207293098605,-1.4630348414293337
628,10.466666666666667,-29.81875992463467,19.71312913851842,-7.6291385067732165,-1.8472262709485676,7.849585928672442,-39.030371432159995,17.785043129708704,-3.684291917227398,-1.4827099745953376
629,10.483333333333333,-29.945831927513865,19.682318997667497,-7.624320172751737,-1.8486084510552558,7.845228569133088,-39.09237655565215,17.760179956807008,-3.7203074095293687,-1.4917903741017824
630,10.5,-30.072898969031442,19.651510060420794,-7.624022491054632,-1.848536234802225,7.844922252991655,-39.15438036086965,17.73531784386305,-3.720228313050029,-1.491726776637421
631,10.516666666666667,-30.199961053062378,19.620702299294308,-7.623725041856133,-1.8484656675891387,7.844616551373308,-39.216382857344705,17.710456746732202,-3.7201497885031642,-1.4916658278509232
632,10.533333333333333,-30.327302372217027,19.590011471789087,-7.6404791492789315,-1.8414496503132938,7.859253046263688,-39.27828123856974,17.684619561395213,-3.713902873502093,-1.5502311202193653
633,10.55,-30.454866046503632,19.55941441564688,-7.653820457196332,-1.8358233685323455,7.870909415782049,-39.34009598545648,17.658001630340692,-3.7088848132043495,-1.597075863271229
634,10.566666666666666,-30.58125791334252,19.52832482716989,-7.583512010333209,-1.8653753086194769,7.809563333047196,-39.402340770648195,17.63557421377256,-3.73468711150295,-1.3456449940878912
635,10.583333333333334,-30.704928230446892,19.49594510061217,-7.420219026262416,-1.9427835934632753,7.670336269599712,-39.46566585781544,17.62427349683653,-3.7995052300345833,-0.6780430161618511
636,10.6,-30.825502028032766,19.462068030768204,-7.23442785515239,-2.032624190637833,7.514553046706831,-39.53023664475068,17.625916847679058,-3.874247216114526,0.09860105055167878
637,10.616666666666667,-30.94304070097683,19.42676923291203,-7.052320376643877,-2.1179278713704974,7.363480234451261,-39.59600403357736,17.63980726887782,-3.9460433296007125,0.8334252719257762
638,10.633333333333333,-31.057610412128085,19.390077172948317,-6.874182669075282,-2.2015235978227565,7.2181087217903155,-39.66294375663135,17.665704815483164,-4.016383383239486,1.5538527963205695
639,10.65,-31.17060540530683,19.352578187530597,-6.779699590724704,-2.2499391250632073,7.1432872409670685,-39.73054252928102,17.698637918614367,-4.055926358980031,1.9759861878721807
640,10.666666666666666,-31.28357548621174,19.31506991543229,-6.778204854294501,-2.250496325898439,7.142044158338977,-39.798150459935606,17.73167004926309,-4.056475839275322,1.981927838923454
641,10.683333333333334,-31.39689576221997,19.277759622542312,-6.799216560493875,-2.2386175733986136,7.158264767136184,-39.865602569008516,17.762983695103163,-4.047126544374606,1.8788187504043208
642,10.7,-31.51022089494969,19.240456028508888,-6.799507963783213,-2.2382156420054855,7.158415872919746,-39.93305112991344,17.7942526189677,-4.046913654295281,1.8761354318722567
643,10.716666666666667,-31.623541755739204,19.203153891719165,-6.799251647370852,-2.238128207383383,7.158145069566584,-40.00050029557151,17.825521176081953,-4.046949939484534,1.8761134268551416
644,10.733333333333333,-31.736858581309157,19.165851638202398,-6.799009534197182,-2.238135211006025,7.157917285694853,-40.068099270425975,17.85686093485111,-4.055938491267739,1.8803855261494107
645,10.75,-31.850173702795104,19.128540092096788,-6.798907289156801,-2.2386927663365697,7.157994525605421,-40.136712207309266,17.888684849885067,-4.116776212997451,1.9094349020374324
646,10.766666666666667,-31.96348190931571,19.09123758845686,-6.798492391236408,-2.2381502183957025,7.157430767657069,-40.204613570435754,17.92016921090065,-4.074081787589279,1.8890616609349564
647,10.783333333333333,-32.07677025982347,19.05399022985997,-6.797301030465519,-2.234841515813386,7.155265047471734,-40.268129152542045,17.94956758027116,-3.810934926377456,1.7639021622306927
648,10.8,-32.19003070710717,19.01682642262941,-6.795626837022013,-2.2298284338335606,7.152110104884183,-40.325637307477294,17.97611799156681,-3.450489296114938,1.59302467773891
649,10.816666666666666,-32.30326405711275,18.979743351988354,-6.7940010003347595,-2.224984238463392,7.149056193230002,-40.37723552858115,17.99986485152683,-3.095893266231542,1.4248115976012343
650,10.833333333333334,-32.41646902903173,18.942745603641114,-6.792298315138936,-2.2198649008343807,7.145846106640953,-40.42231516414506,18.020515298784595,-2.704778133834509,1.2390268354658929
651,10.85,-32.52965077050632,18.905814931330163,-6.790904488475462,-2.2158403386571024,7.143271811853179,-40.462601690101316,18.03889312260432,-2.4171915573752756,1.1026694291835781
652,10.866666666666667,-32.642822217585845,18.868905511297793,-6.7902868247713855,-2.2145652019421647,7.14228914258706,-40.50176942709071,18.056745034520645,-2.3500642193634746,1.0711147149794442
653,10.883333333333333,-32.755991416647305,18.83198908181336,-6.79015194368759,-2.2149857690659047,7.142291325305125,-40.54144004895756,18.07483313164672,-2.3802373120112463,1.0852858275644905
654,10.9,-32.86915733900477,18.795069841148376,-6.789955341448035,-2.215154439899152,7.142156728290386,-40.581366594302345,18.093041424913643,-2.395592720687034,1.0924975960153915
655,10.916666666666666,-32.98231897644982,18.758152144441055,-6.789698246702756,-2.215061802439209,7.1418835799741025,-40.621293238443506,18.11124976307919,-2.3955986484696723,1.0925002899328007
656,10.933333333333334,-33.0954763566457,18.721235835232605,-6.789442811752764,-2.2149785525070342,7.1416149211594595,-40.6612199804203,18.12945814609469,-2.3956045186075414,1.0925029809300923
657,10.95,-33.20859358514606,18.683385328908606,-6.787033710021859,-2.2710303794399067,7.156913131044141,-40.701887682692416,18.14776883275499,-2.4400621363270147,1.0986411996179868
658,10.966666666666667,-33.321674112261036,18.644692545502558,-6.784831626898438,-2.321567004362919,7.171025976881405,-40.743223418875274,18.166171757192497,-2.4801441709715277,1.1041754662503678
659,10.983333333333333,-33.434899285679684,18.609553366075918,-6.793510405118894,-2.108350765598388,7.113151662607652,-40.781696543898335,18.184160845372976,-2.3083875013836064,1.0793452908286838
660,11.0,-33.548496012023335,18.580322664447024,-6.815803580619075,-1.7538420977336244,7.037836354545513,-40.81494252546818,18.201218380892826,-1.994758894190909,1.0234521311910072
661,11.016666666666667,-33.66252534728667,18.55730530863872,-6.841760115799929,-1.3810413484981865,6.9797533400838985,-40.84254087003268,18.21721770578956,-1.6559006738697235,0.9599594938041633
662,11.033333333333333,-33.77697176963362,18.541174700394222,-6.866785340817074,-0.9678364946699247,6.934655607690639,-40.86411086785322,18.232164687297455,-1.2941998692325285,0.8968188904736252
